gene_id,gene_name,gene_type,hgnc_symbol,entrez_id,logFC,logCPM,F,PValue,FDR
ENSG00000163605,protein phosphatase 4 regulatory subunit 2,protein-coding,PPP4R2,151987,0.057802579769477,5.36644788124572,0.4216579222895007,0.5176756596817018,0.7460022489790114
ENSG00000101868,"DNA polymerase alpha 1, catalytic subunit",protein-coding,POLA1,5422,0.053215338635320325,2.8109364211465513,0.42133949031607215,0.5178334579594397,0.7461831808279796
ENSG00000124225,"prostate transmembrane protein, androgen induced 1",protein-coding,PMEPA1,56937,0.05744257716821452,6.466077585331801,0.42111005264520435,0.5179472079388063,0.746294454238164
ENSG00000238290,NA,NA,NA,NA,0.15338025925183807,-1.1279019771841154,0.42097749044689975,0.5180129493715826,0.746294454238164
ENSG00000225234,NA,NA,NA,NA,0.09670881371333868,2.457220785618123,0.4208759973343527,0.5180632927049655,0.746294454238164
ENSG00000175264,carbohydrate sulfotransferase 1,protein-coding,CHST1,8534,-0.09537987511311397,7.290720525887585,0.4208592769408084,0.518071587302102,0.746294454238164
ENSG00000228343,NA,NA,NA,NA,0.06783935633878234,1.7785849250381218,0.42085860327023705,0.51807192149927,0.746294454238164
ENSG00000025434,nuclear receptor subfamily 1 group H member 3,protein-coding,NR1H3,10062,-0.05884651229251192,2.8356833782585573,0.42077775636659764,0.5181120311165612,0.7463057776733139
ENSG00000125901,mitochondrial ribosomal protein S26,protein-coding,MRPS26,64949,-0.056233982183848334,4.484217981021072,0.420531374142987,0.5182342996463255,0.7464354367595236
ENSG00000125352,ring finger protein 113A,protein-coding,RNF113A,7737,-0.06822065106048408,2.037727803823153,0.4201306634161171,0.5184332634453374,0.7466755403691808
ENSG00000226519,NA,NA,NA,NA,0.1503178024064962,-1.1454486990262014,0.4199758481404397,0.518510169603486,0.7466836891720152
ENSG00000156414,tudor domain containing 9,protein-coding,TDRD9,122402,0.12755681979559794,1.8655814118433474,0.4199035684712985,0.518546082213789,0.7466836891720152
ENSG00000116977,galectin 8,protein-coding,LGALS8,3964,0.037630651774602536,5.405171034244585,0.4198906919186966,0.5185524804717028,0.7466836891720152
ENSG00000226824,uncharacterized LOC100996437,ncRNA,LOC100996437,100996437,0.1167511891301967,0.8555550932731057,0.4198569044638665,0.5185692698563122,0.7466836891720152
ENSG00000259194,NA,NA,NA,NA,0.18423331236390664,-2.0913806122870575,0.41974453470812295,0.5186251146255433,0.7466836891720152
ENSG00000161911,triggering receptor expressed on myeloid cells like 1,protein-coding,TREML1,340205,0.16356989153018597,-1.586929169273429,0.41971294836895773,0.5186408141072993,0.7466836891720152
ENSG00000234352,uncharacterized LOC349160,ncRNA,LOC349160,349160,0.19761605093049034,-1.98890878488339,0.41962720167090367,0.5186834373608818,0.7466836891720152
ENSG00000226268,NA,NA,NA,NA,-0.11361277169119549,-1.144040176688511,0.41959983178469096,0.5186970437788142,0.7466836891720152
ENSG00000250448,NA,NA,NA,NA,-0.08792040517916709,-1.001201905336483,0.41935905386662964,0.5188167691410186,0.74676525549046735
ENSG00000255737,AGAP2 antisense RNA 1,ncRNA,AGAP2-AS1,100130776,0.15785627612292397,-2.2219763846401945,0.41933147673275684,0.518830484823062,0.74676525549046735
ENSG00000218226,NA,NA,NA,NA,0.08713219793987102,0.11213243760963133,0.41929121233929273,0.518850511754871,0.74676525549046735
ENSG00000132958,transmembrane phosphoinositide 3-phosphatase and tensin homolog 2,protein-coding,TPTE2,93492,0.13416254302508795,-0.7569722103840586,0.4191721050368904,0.5189097620239442,0.7468040866143107
ENSG00000244005,NFS1 cysteine desulfurase,protein-coding,NFS1,9054,-0.038947318758562346,4.65152093435218,0.41906581439541124,0.5189626467146891,0.7468163517104611
ENSG00000253710,"ALG11 alpha-1,2-mannosyltransferase",protein-coding,ALG11,440138,0.06829433779758114,2.0760064924081103,0.41902526120299,0.5189828263852578,0.7468163517104611
ENSG00000099864,paralemmin,protein-coding,PALM,5064,-0.0946204049537644,9.08773813764218,0.41829068654761364,0.5193485985196533,0.7472962299907864
ENSG00000213713,NA,NA,NA,NA,-0.06933977798164766,4.067884451623327,0.41800477943008174,0.5194910857281634,0.7474144448270126
ENSG00000129083,COPI coat complex subunit beta 1,protein-coding,COPB1,1315,0.04370415583289219,5.07409731045146,0.4179962289841006,0.5194953480702834,0.7474144448270126
ENSG00000189362,nuclear envelope integral membrane protein 2,protein-coding,NEMP2,100131211,-0.06145004195714751,2.6974787578746375,0.41784116198096943,0.5195726587176851,0.7474792035337976
ENSG00000166794,peptidylprolyl isomerase B,protein-coding,PPIB,5479,0.10310489368753459,2.1549342484790968,0.4171314401446542,0.5199267599062476,0.7479421320165588
ENSG00000077092,retinoic acid receptor beta,protein-coding,RARB,5915,-0.07991068462882442,3.7735756597797736,0.4169700706504132,0.5200073315860245,0.7480115407486189
ENSG00000261693,NA,NA,NA,NA,-0.14688036946167313,-0.83537303518162,0.41689680724801625,0.5200439192586261,0.7480176753982923
ENSG00000231050,GNB1 divergent transcript,ncRNA,GNB1-DT,105378949,-0.10120919627052322,0.09811942176329225,0.4167509676706501,0.5201167649882168,0.7480717338748776
ENSG00000224481,NA,NA,NA,NA,-0.10972004276509302,-1.494609432791522,0.4165845744508908,0.5201998991991057,0.7480717338748776
ENSG00000120686,ubiquitin fold modifier 1,protein-coding,UFM1,51569,0.04802136362690007,5.140538556759736,0.4165746763076022,0.5202048453013132,0.7480717338748776
ENSG00000000419,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",protein-coding,DPM1,8813,0.058579107787161536,3.2687741838487843,0.4165627530943199,0.5202108034417252,0.7480717338748776
ENSG00000141503,misshapen like kinase 1,protein-coding,MINK1,50488,-0.07362884364341772,8.350372567639125,0.4156583908019179,0.5206630747061982,0.7486495164266219
ENSG00000111181,solute carrier family 6 member 12,protein-coding,SLC6A12,6539,0.07486919286848484,5.1001956543087505,0.4155636944593678,0.5207104726651386,0.7486495164266219
ENSG00000183283,DAZ associated protein 2,protein-coding,DAZAP2,9802,-0.03841653203036831,6.476732049209279,0.41550336332321286,0.5207406739469668,0.7486495164266219
ENSG00000124493,glutamate metabotropic receptor 4,protein-coding,GRM4,2914,-0.07335239085325299,4.1126467528825135,0.415434647224982,0.5207750764610916,0.7486495164266219
ENSG00000214654,"beta-1,3-galactosyltransferase 9",protein-coding,B3GALT9,100288842,0.08342877797835298,-0.623993344944064,0.4153539915055213,0.5208154616589806,0.7486495164266219
ENSG00000096717,sirtuin 1,protein-coding,SIRT1,23411,0.04422175304299178,3.8310697031684735,0.4152702917805321,0.520857376902468,0.7486495164266219
ENSG00000117505,down-regulator of transcription 1,protein-coding,DR1,1810,-0.056391391966252244,5.349779866250614,0.4152650396991659,0.5208600072454377,0.7486495164266219
ENSG00000078114,nebulette,protein-coding,NEBL,10529,0.06002500400341089,7.26330673200647,0.41524229845741006,0.520871396767135,0.7486495164266219
ENSG00000258178,NA,NA,NA,NA,0.09370884980833125,1.23733720560537,0.4151346955811018,0.5209252936333548,0.7486804834966524
ENSG00000133028,synthesis of cytochrome C oxidase 1,protein-coding,SCO1,6341,-0.04778540931787828,3.09049020810579,0.41505784238687815,0.5209637944504826,0.7486893206963341
ENSG00000177932,zinc finger protein 354C,protein-coding,ZNF354C,30832,0.09307318556241173,2.212654837100971,0.4146145848610459,0.5211859499468001,0.7489354552647925
ENSG00000142347,myosin IF,protein-coding,MYO1F,4542,0.11362640015597478,2.9903667829674823,0.41458698434581637,0.5211997885679494,0.7489354552647925
ENSG00000151458,ankyrin repeat domain containing 50,protein-coding,ANKRD50,57182,-0.07938700237901711,4.996808770148639,0.4144316930936526,0.5212776622131399,0.7489595393746269
ENSG00000198858,R3H domain containing 4,protein-coding,R3HDM4,91300,-0.06271809156556385,5.3490860264889815,0.41442448669140003,0.5212812764975852,0.7489595393746269
ENSG00000250260,NA,NA,NA,NA,0.11713654324381269,-1.4916250005746592,0.4141220111309728,0.5214330196508217,0.7490899481377024
ENSG00000171827,zinc finger protein 570,protein-coding,ZNF570,148268,-0.05433382345550696,2.166346759671035,0.41411451645100456,0.5214367805094741,0.7490899481377024
ENSG00000104324,carboxypeptidase Q,protein-coding,CPQ,10404,0.07701211559689879,3.0793805015881595,0.41403609081953663,0.5214761376789687,0.7490974871195177
ENSG00000255710,NA,NA,NA,NA,0.14211743054762663,-1.8215940168319125,0.4138585098014431,0.5215652745695702,0.7490974871195177
ENSG00000138336,tet methylcytosine dioxygenase 1,protein-coding,TET1,80312,0.08908944626969034,1.8416950722573935,0.4138509535471364,0.521569068036395,0.7490974871195177
ENSG00000164010,erythroblast membrane associated protein (Scianna blood group),protein-coding,ERMAP,114625,0.05393150510809452,2.1505068092585415,0.41377047256524135,0.5216094749525342,0.7490974871195177
ENSG00000178074,chromosome 2 open reading frame 69,protein-coding,C2orf69,205327,0.054718155865111404,4.769537930411994,0.41374425892490835,0.5216226371810602,0.7490974871195177
ENSG00000137075,ring finger protein 38,protein-coding,RNF38,152006,-0.0798193928782008,6.087184094270643,0.4136694334314318,0.5216602113369988,0.7490974871195177
ENSG00000149357,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1",protein-coding,LAMTOR1,55004,-0.04386560579682284,5.450713917187271,0.41361349600509867,0.5216883038589545,0.7490974871195177
ENSG00000144233,AMMECR1 like,protein-coding,AMMECR1L,83607,0.03735898490270679,3.5074292057563636,0.4135882468205525,0.5217009852175813,0.7490974871195177
ENSG00000248559,NA,NA,NA,NA,0.07266071234919624,0.1605222262278685,0.4134405242121745,0.5217751896255317,0.749144021809095
ENSG00000196652,zinc finger with KRAB and SCAN domains 5,protein-coding,ZKSCAN5,23660,-0.03148947400897358,3.9138219418490237,0.4133122384515862,0.5218396456955785,0.749144021809095
ENSG00000182183,shisa like 2A,protein-coding,SHISAL2A,348378,-0.16457483847869994,-2.1984830704149405,0.41330799902778964,0.5218417759991152,0.749144021809095
ENSG00000168040,Fas associated via death domain,protein-coding,FADD,8772,-0.10411819703511946,0.15743182129547617,0.4132660019730337,0.5218628802862509,0.749144021809095
ENSG00000127415,alpha-L-iduronidase,protein-coding,IDUA,3425,-0.10913703105624119,4.6945032629242816,0.4131075925021907,0.521942497604559,0.7491733704454129
ENSG00000145675,phosphoinositide-3-kinase regulatory subunit 1,protein-coding,PIK3R1,5295,-0.0688034026710304,8.712239988330479,0.41303898032094233,0.5219769891051453,0.7491733704454129
ENSG00000114491,uridine monophosphate synthetase,protein-coding,UMPS,7372,-0.045742257440578256,2.3172007716004748,0.41303210897777914,0.5219804435684832,0.7491733704454129
ENSG00000224431,NA,NA,NA,NA,0.21538777109742158,-1.3894335992987967,0.41273961859216074,0.5221275263935785,0.7492919264637574
ENSG00000168959,glutamate metabotropic receptor 5,protein-coding,GRM5,2915,-0.13146008332778744,5.3576345061457245,0.41269852098530907,0.5221481988018101,0.7492919264637574
ENSG00000198839,zinc finger protein 277,protein-coding,ZNF277,11179,0.04565970820351913,3.188075358525599,0.4126747021152718,0.5221601805410516,0.7492919264637574
ENSG00000261286,ATP2C2 antisense RNA 1,ncRNA,ATP2C2-AS1,105371374,0.10597269634520731,-0.7936694986750064,0.4120492562149974,0.522474977341329,0.749628076436777
ENSG00000080200,crystallin beta-gamma domain containing 3,protein-coding,CRYBG3,131544,0.09986650143541796,2.6179656853375284,0.4119971514290221,0.5225012177516127,0.749628076436777
ENSG00000223891,OSER1 divergent transcript,ncRNA,OSER1-DT,100505783,-0.05913957185177064,2.9193933888373684,0.4119848541667866,0.5225074110990763,0.749628076436777
ENSG00000141424,solute carrier family 39 member 6,protein-coding,SLC39A6,25800,-0.049170535361654735,5.1001381280469325,0.41195190921066915,0.5225240040187387,0.749628076436777
ENSG00000215251,FAST kinase domains 5,protein-coding,FASTKD5,60493,-0.05067972742839155,3.6772925254470152,0.4118493202852078,0.5225756795425642,0.7496557386544769
ENSG00000066735,kinesin family member 26A,protein-coding,KIF26A,26153,-0.12842896757114636,3.7837127954136958,0.41175998619047977,0.5226206858319751,0.7496738307520961
ENSG00000196510,anaphase promoting complex subunit 7,protein-coding,ANAPC7,51434,0.035387051614144155,4.965397866015082,0.41118907041114316,0.5229084749195074,0.7500368623948173
ENSG00000189319,family with sequence similarity 53 member B,protein-coding,FAM53B,9679,-0.06637010279950202,5.598825504310067,0.41105265414294384,0.5229772818839838,0.7500368623948173
ENSG00000272060,NA,NA,NA,NA,0.23122850619797364,5.8746459817235035,0.41102089714056605,0.5229933021057254,0.7500368623948173
ENSG00000168509,hemojuvelin BMP co-receptor,protein-coding,HJV,148738,0.15299527531091747,-2.111050268236062,0.4110008667123806,0.5230034071586365,0.7500368623948173
ENSG00000100219,X-box binding protein 1,protein-coding,XBP1,7494,-0.07197644951462778,4.479488807796326,0.4107556959933767,0.5231271203483772,0.7501677914922632
ENSG00000224078,NA,NA,NA,NA,0.054894348128678994,8.059747060842815,0.41053371296717894,0.523239178042932,0.7502375529610412
ENSG00000109103,unc-119 lipid binding chaperone,protein-coding,UNC119,9094,0.05042878824350269,5.000261017473607,0.41053088470967597,0.5232406060319421,0.7502375529610412
ENSG00000151445,"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog",protein-coding,VIPAS39,63894,-0.03996593566075208,4.09464181355597,0.4102275269840072,0.5233938119098529,0.7503511119350735
ENSG00000162910,mitochondrial ribosomal protein L55,protein-coding,MRPL55,128308,-0.05910369968967528,4.027725533339682,0.4101842211988647,0.523415689318644,0.7503511119350735
ENSG00000100225,F-box protein 7,protein-coding,FBXO7,25793,-0.04872289639749255,5.223064854002202,0.4101814740821118,0.5234170771743104,0.7503511119350735
ENSG00000108984,mitogen-activated protein kinase kinase 6,protein-coding,MAP2K6,5608,0.07142829101120803,2.152858214641268,0.4099974552717082,0.5235100592533979,0.7503696963411203
ENSG00000077327,sperm associated antigen 6,protein-coding,SPAG6,9576,-0.12000401043086095,1.349002861946531,0.40993639200596854,0.5235409201634179,0.7503696963411203
ENSG00000250107,CACNA1G antisense RNA 1,ncRNA,CACNA1G-AS1,253962,-0.0968270047544085,-0.2814820887751848,0.4098719719032913,0.5235734811126465,0.7503696963411203
ENSG00000011143,MKS transition zone complex subunit 1,protein-coding,MKS1,54903,0.04325133936653184,2.9698864782616012,0.4098398843822115,0.5235897010031471,0.7503696963411203
ENSG00000171421,mitochondrial ribosomal protein L36,protein-coding,MRPL36,64979,-0.06279171133608825,1.7523470195819713,0.40983501227138136,0.5235921638802356,0.7503696963411203
ENSG00000169583,chloride intracellular channel 3,protein-coding,CLIC3,9022,-0.15562548402571938,-1.1201599586589794,0.40953765619593846,0.5237425180589629,0.7504997143270965
ENSG00000164251,F2R like trypsin receptor 1,protein-coding,F2RL1,2150,0.13367434324244337,-1.0333818528353427,0.40952731547743826,0.5237477480936223,0.7504997143270965
ENSG00000116750,ubiquitin C-terminal hydrolase L5,protein-coding,UCHL5,51377,-0.062322937968833536,5.582336417276183,0.4093548242930599,0.5238350028698602,0.7505782698541456
ENSG00000205704,small integral membrane protein 45,protein-coding,SMIM45,339674,-0.08249682503847104,4.912583374626019,0.409126146603596,0.5239507196483596,0.7506602521144042
ENSG00000157703,SVOP like,protein-coding,SVOPL,136306,0.12316956342594464,-1.6785176282489216,0.4090542268202562,0.5239871223409251,0.7506602521144042
ENSG00000201772,"small nucleolar RNA, H/ACA box 5C",snoRNA,SNORA5C,677796,-0.15257427788830563,-2.227142191524013,0.4089905785455186,0.5240193421206312,0.7506602521144042
ENSG00000168334,xin actin binding repeat containing 1,protein-coding,XIRP1,165904,-0.21647199794035252,-2.0606197348544657,0.40891081330197965,0.5240597255657227,0.7506602521144042
ENSG00000196683,translocase of outer mitochondrial membrane 7,protein-coding,TOMM7,54543,-0.08602863111100958,3.8401484495868337,0.40889336758031924,0.5240685587041989,0.7506602521144042
ENSG00000272556,NA,NA,NA,NA,0.18926901392279355,-2.049952693360237,0.4088572595287752,0.5240868418206045,0.7506602521144042
ENSG00000236432,MFF divergent transcript,ncRNA,MFF-DT,654841,-0.05721366242612536,0.8473503042213134,0.4086473840748253,0.5241931336850816,0.7507660291954548
ENSG00000124641,mediator complex subunit 20,protein-coding,MED20,9477,-0.044073106960469705,2.4115089455506915,0.4083253066834953,0.5243563253905039,0.7509390308856435
ENSG00000107518,attractin like 1,protein-coding,ATRNL1,26033,-0.09673251685792376,7.936815952367807,0.40814639392159163,0.524447016995115,0.7509390308856435
ENSG00000077254,ubiquitin specific peptidase 33,protein-coding,USP33,23032,-0.057528551122609545,6.510584893708626,0.4081460766111446,0.5244471778659759,0.7509390308856435
